#Junk test file
# Time      AerTrq      HSSBrTrqC   GenTrq      BlPitchCom  Yaw         YawRate
# (s)       (N-m)       (N-m)       (N-m)       (deg)       (deg)       (deg/s)
# Time_(s)    AerTrq_(N-m)   HSSBrTrqC_(N-m)   GenTrq_(N-m)   BlPitchCom_(deg)     Yaw_(deg)   YawRate_(deg/s)
2.5070e+02	7.9999e-03	2.0000e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2093e-04
2.5080e+02	7.9999e-03	2.0000e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2112e-04
2.5090e+02	7.9999e-03	2.0000e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2130e-04
2.5100e+02	7.9998e-03	2.0000e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2149e-04
2.5110e+02	7.9998e-03	2.0000e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2168e-04
2.5120e+02	7.9998e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2186e-04
2.5130e+02	7.9997e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2205e-04
2.5140e+02	7.9997e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2223e-04
2.5150e+02	7.9996e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2242e-04
2.5160e+02	7.9996e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2260e-04
2.5170e+02	7.9995e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2279e-04
2.5180e+02	7.9995e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2297e-04
2.5190e+02	7.9994e-03	1.9999e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2316e-04
2.5200e+02	7.9994e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2334e-04
2.5210e+02	7.9993e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2353e-04
2.5220e+02	7.9992e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2371e-04
2.5230e+02	7.9992e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2390e-04
2.5240e+02	7.9991e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2408e-04
2.5250e+02	7.9990e-03	1.9998e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2426e-04
2.5260e+02	7.9989e-03	1.9997e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2445e-04
2.5270e+02	7.9988e-03	1.9997e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2463e-04
2.5280e+02	7.9988e-03	1.9997e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2481e-04
2.5290e+02	7.9987e-03	1.9997e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2500e-04
2.5300e+02	7.9986e-03	1.9996e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2518e-04
2.5310e+02	7.9985e-03	1.9996e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2536e-04
2.5320e+02	7.9984e-03	1.9996e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2554e-04
2.5330e+02	7.9983e-03	1.9996e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2572e-04
2.5340e+02	7.9982e-03	1.9995e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2591e-04
2.5350e+02	7.9981e-03	1.9995e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2609e-04
2.5360e+02	7.9980e-03	1.9995e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2627e-04
2.5370e+02	7.9978e-03	1.9995e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2645e-04
2.5380e+02	7.9977e-03	1.9994e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2663e-04
2.5390e+02	7.9976e-03	1.9994e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2681e-04
2.5400e+02	7.9975e-03	1.9994e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2699e-04
2.5410e+02	7.9973e-03	1.9993e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2717e-04
2.5420e+02	7.9972e-03	1.9993e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2735e-04
2.5430e+02	7.9971e-03	1.9993e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2753e-04
2.5440e+02	7.9969e-03	1.9992e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2771e-04
2.5450e+02	7.9968e-03	1.9992e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2789e-04
2.5460e+02	7.9967e-03	1.9992e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2807e-04
2.5470e+02	7.9965e-03	1.9991e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2825e-04
2.5480e+02	7.9964e-03	1.9991e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2843e-04
2.5490e+02	7.9962e-03	1.9991e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2860e-04
2.5500e+02	7.9961e-03	1.9990e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2878e-04
2.5510e+02	7.9959e-03	1.9990e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2896e-04
2.5520e+02	7.9957e-03	1.9989e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2914e-04
2.5530e+02	7.9956e-03	1.9989e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2932e-04
2.5540e+02	7.9954e-03	1.9988e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2949e-04
2.5550e+02	7.9952e-03	1.9988e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2967e-04
2.5560e+02	7.9950e-03	1.9988e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.2985e-04
2.5570e+02	7.9949e-03	1.9987e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3002e-04
2.5580e+02	7.9947e-03	1.9987e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3020e-04
2.5590e+02	7.9945e-03	1.9986e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3038e-04
2.5600e+02	7.9943e-03	1.9986e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3055e-04
2.5610e+02	7.9941e-03	1.9985e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3073e-04
2.5620e+02	7.9939e-03	1.9985e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3090e-04
2.5630e+02	7.9937e-03	1.9984e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3108e-04
2.5640e+02	7.9935e-03	1.9984e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3126e-04
2.5650e+02	7.9933e-03	1.9983e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3143e-04
2.5660e+02	7.9931e-03	1.9983e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3161e-04
2.5670e+02	7.9929e-03	1.9982e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3178e-04
2.5680e+02	7.9927e-03	1.9982e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3195e-04
2.5690e+02	7.9925e-03	1.9981e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3213e-04
2.5700e+02	7.9923e-03	1.9981e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3230e-04
2.5710e+02	7.9920e-03	1.9980e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3248e-04
2.5720e+02	7.9918e-03	1.9980e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3265e-04
2.5730e+02	7.9916e-03	1.9979e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3282e-04
2.5740e+02	7.9914e-03	1.9978e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3300e-04
2.5750e+02	7.9911e-03	1.9978e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3317e-04
2.5760e+02	7.9909e-03	1.9977e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3334e-04
2.5770e+02	7.9906e-03	1.9977e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3352e-04
2.5780e+02	7.9904e-03	1.9976e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3369e-04
2.5790e+02	7.9901e-03	1.9975e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3386e-04
2.5800e+02	7.9899e-03	1.9975e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3403e-04
2.5810e+02	7.9896e-03	1.9974e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3420e-04
2.5820e+02	7.9894e-03	1.9973e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3438e-04
2.5830e+02	7.9891e-03	1.9973e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3455e-04
2.5840e+02	7.9889e-03	1.9972e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3472e-04
2.5850e+02	7.9886e-03	1.9971e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3489e-04
2.5860e+02	7.9883e-03	1.9971e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3506e-04
2.5870e+02	7.9881e-03	1.9970e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3523e-04
2.5880e+02	7.9878e-03	1.9969e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3540e-04
2.5890e+02	7.9875e-03	1.9969e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3557e-04
2.5900e+02	7.9872e-03	1.9968e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3574e-04
2.5910e+02	7.9869e-03	1.9967e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3591e-04
2.5920e+02	7.9866e-03	1.9967e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3608e-04
2.5930e+02	7.9863e-03	1.9966e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3625e-04
2.5940e+02	7.9861e-03	1.9965e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3642e-04
2.5950e+02	7.9858e-03	1.9964e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3659e-04
2.5960e+02	7.9855e-03	1.9964e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3675e-04
2.5970e+02	7.9851e-03	1.9963e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3692e-04
2.5980e+02	7.9848e-03	1.9962e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3709e-04
2.5990e+02	7.9845e-03	1.9961e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3726e-04
2.6000e+02	7.9842e-03	1.9961e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3743e-04
2.6010e+02	7.9839e-03	1.9960e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3759e-04
2.6020e+02	7.9836e-03	1.9959e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3776e-04
2.6030e+02	7.9833e-03	1.9958e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3793e-04
2.6040e+02	7.9829e-03	1.9957e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3810e-04
2.6050e+02	7.9826e-03	1.9956e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3826e-04
2.6060e+02	7.9823e-03	1.9956e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3843e-04
2.6070e+02	7.9819e-03	1.9955e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3860e-04
2.6080e+02	7.9816e-03	1.9954e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3876e-04
2.6090e+02	7.9812e-03	1.9953e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3893e-04
2.6100e+02	7.9809e-03	1.9952e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3909e-04
2.6110e+02	7.9806e-03	1.9951e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3926e-04
2.6120e+02	7.9802e-03	1.9950e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3942e-04
2.6130e+02	7.9798e-03	1.9950e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3959e-04
2.6140e+02	7.9795e-03	1.9949e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3975e-04
2.6150e+02	7.9791e-03	1.9948e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.3992e-04
2.6160e+02	7.9788e-03	1.9947e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4008e-04
2.6170e+02	7.9784e-03	1.9946e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4025e-04
2.6180e+02	7.9780e-03	1.9945e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4041e-04
2.6190e+02	7.9776e-03	1.9944e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4057e-04
2.6200e+02	7.9773e-03	1.9943e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4074e-04
2.6210e+02	7.9769e-03	1.9942e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4090e-04
2.6220e+02	7.9765e-03	1.9941e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4106e-04
2.6230e+02	7.9761e-03	1.9940e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4123e-04
2.6240e+02	7.9757e-03	1.9939e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4139e-04
2.6250e+02	7.9753e-03	1.9938e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4155e-04
2.6260e+02	7.9749e-03	1.9937e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4171e-04
2.6270e+02	7.9745e-03	1.9936e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4188e-04
2.6280e+02	7.9741e-03	1.9935e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4204e-04
2.6290e+02	7.9737e-03	1.9934e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4220e-04
2.6300e+02	7.9733e-03	1.9933e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4236e-04
2.6310e+02	7.9729e-03	1.9932e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4252e-04
2.6320e+02	7.9725e-03	1.9931e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4268e-04
2.6330e+02	7.9721e-03	1.9930e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4284e-04
2.6340e+02	7.9717e-03	1.9929e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4300e-04
2.6350e+02	7.9712e-03	1.9928e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4316e-04
2.6360e+02	7.9708e-03	1.9927e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4332e-04
2.6370e+02	7.9704e-03	1.9926e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4348e-04
2.6380e+02	7.9699e-03	1.9925e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4364e-04
2.6390e+02	7.9695e-03	1.9924e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4380e-04
2.6400e+02	7.9691e-03	1.9923e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4396e-04
2.6410e+02	7.9686e-03	1.9922e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4412e-04
2.6420e+02	7.9682e-03	1.9920e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4428e-04
2.6430e+02	7.9677e-03	1.9919e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4444e-04
2.6440e+02	7.9673e-03	1.9918e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4460e-04
2.6450e+02	7.9668e-03	1.9917e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4475e-04
2.6460e+02	7.9664e-03	1.9916e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4491e-04
2.6470e+02	7.9659e-03	1.9915e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4507e-04
2.6480e+02	7.9654e-03	1.9914e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4523e-04
2.6490e+02	7.9650e-03	1.9912e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4538e-04
2.6500e+02	7.9645e-03	1.9911e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4554e-04
2.6510e+02	7.9640e-03	1.9910e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4570e-04
2.6520e+02	7.9635e-03	1.9909e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4586e-04
2.6530e+02	7.9631e-03	1.9908e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4601e-04
2.6540e+02	7.9626e-03	1.9906e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4617e-04
2.6550e+02	7.9621e-03	1.9905e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4632e-04
2.6560e+02	7.9616e-03	1.9904e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4648e-04
2.6570e+02	7.9611e-03	1.9903e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4663e-04
2.6580e+02	7.9606e-03	1.9902e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4679e-04
2.6590e+02	7.9601e-03	1.9900e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4695e-04
2.6600e+02	7.9596e-03	1.9899e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4710e-04
2.6610e+02	7.9591e-03	1.9898e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4725e-04
2.6620e+02	7.9586e-03	1.9896e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4741e-04
2.6630e+02	7.9581e-03	1.9895e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4756e-04
2.6640e+02	7.9576e-03	1.9894e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4772e-04
2.6650e+02	7.9570e-03	1.9893e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4787e-04
2.6660e+02	7.9565e-03	1.9891e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4803e-04
2.6670e+02	7.9560e-03	1.9890e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4818e-04
2.6680e+02	7.9555e-03	1.9889e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4833e-04
2.6690e+02	7.9549e-03	1.9887e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4848e-04
2.6700e+02	7.9544e-03	1.9886e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4864e-04
2.6710e+02	7.9539e-03	1.9885e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4879e-04
2.6720e+02	7.9533e-03	1.9883e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4894e-04
2.6730e+02	7.9528e-03	1.9882e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4909e-04
2.6740e+02	7.9522e-03	1.9881e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4925e-04
2.6750e+02	7.9517e-03	1.9879e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4940e-04
2.6760e+02	7.9511e-03	1.9878e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4955e-04
2.6770e+02	7.9506e-03	1.9876e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4970e-04
2.6780e+02	7.9500e-03	1.9875e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.4985e-04
2.6790e+02	7.9495e-03	1.9874e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5000e-04
2.6800e+02	7.9489e-03	1.9872e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5015e-04
2.6810e+02	7.9483e-03	1.9871e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5030e-04
2.6820e+02	7.9477e-03	1.9869e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5045e-04
2.6830e+02	7.9472e-03	1.9868e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5060e-04
2.6840e+02	7.9466e-03	1.9866e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5075e-04
2.6850e+02	7.9460e-03	1.9865e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5090e-04
2.6860e+02	7.9454e-03	1.9864e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5105e-04
2.6870e+02	7.9448e-03	1.9862e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5120e-04
2.6880e+02	7.9443e-03	1.9861e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5135e-04
2.6890e+02	7.9437e-03	1.9859e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5150e-04
2.6900e+02	7.9431e-03	1.9858e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5165e-04
2.6910e+02	7.9425e-03	1.9856e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5179e-04
2.6920e+02	7.9419e-03	1.9855e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5194e-04
2.6930e+02	7.9413e-03	1.9853e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5209e-04
2.6940e+02	7.9406e-03	1.9852e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5224e-04
2.6950e+02	7.9400e-03	1.9850e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5238e-04
2.6960e+02	7.9394e-03	1.9849e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5253e-04
2.6970e+02	7.9388e-03	1.9847e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5268e-04
2.6980e+02	7.9382e-03	1.9845e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5283e-04
2.6990e+02	7.9375e-03	1.9844e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5297e-04
2.7000e+02	7.9369e-03	1.9842e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5312e-04
2.7010e+02	7.9363e-03	1.9841e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5326e-04
2.7020e+02	7.9357e-03	1.9839e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5341e-04
2.7030e+02	7.9350e-03	1.9838e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5356e-04
2.7040e+02	7.9344e-03	1.9836e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5370e-04
2.7050e+02	7.9337e-03	1.9834e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5385e-04
2.7060e+02	7.9331e-03	1.9833e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5399e-04
2.7070e+02	7.9324e-03	1.9831e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5414e-04
2.7080e+02	7.9318e-03	1.9829e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5428e-04
2.7090e+02	7.9311e-03	1.9828e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5442e-04
2.7100e+02	7.9305e-03	1.9826e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5457e-04
2.7110e+02	7.9298e-03	1.9824e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5471e-04
2.7120e+02	7.9291e-03	1.9823e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5486e-04
2.7130e+02	7.9285e-03	1.9821e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5500e-04
2.7140e+02	7.9278e-03	1.9819e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5514e-04
2.7150e+02	7.9271e-03	1.9818e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5528e-04
2.7160e+02	7.9264e-03	1.9816e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5543e-04
2.7170e+02	7.9258e-03	1.9814e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5557e-04
2.7180e+02	7.9251e-03	1.9813e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5571e-04
2.7190e+02	7.9244e-03	1.9811e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5585e-04
2.7200e+02	7.9237e-03	1.9809e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5600e-04
2.7210e+02	7.9230e-03	1.9807e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5614e-04
2.7220e+02	7.9223e-03	1.9806e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5628e-04
2.7230e+02	7.9216e-03	1.9804e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5642e-04
2.7240e+02	7.9209e-03	1.9802e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5656e-04
2.7250e+02	7.9202e-03	1.9800e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5670e-04
2.7260e+02	7.9195e-03	1.9799e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5684e-04
2.7270e+02	7.9188e-03	1.9797e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5698e-04
2.7280e+02	7.9181e-03	1.9795e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5712e-04
2.7290e+02	7.9173e-03	1.9793e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5726e-04
2.7300e+02	7.9166e-03	1.9792e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5740e-04
2.7310e+02	7.9159e-03	1.9790e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5754e-04
2.7320e+02	7.9152e-03	1.9788e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5768e-04
2.7330e+02	7.9144e-03	1.9786e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5782e-04
2.7340e+02	7.9137e-03	1.9784e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5796e-04
2.7350e+02	7.9130e-03	1.9782e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5810e-04
2.7360e+02	7.9122e-03	1.9781e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5824e-04
2.7370e+02	7.9115e-03	1.9779e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5837e-04
2.7380e+02	7.9107e-03	1.9777e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5851e-04
2.7390e+02	7.9100e-03	1.9775e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5865e-04
2.7400e+02	7.9092e-03	1.9773e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5879e-04
2.7410e+02	7.9085e-03	1.9771e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5892e-04
2.7420e+02	7.9077e-03	1.9769e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5906e-04
2.7430e+02	7.9069e-03	1.9767e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5920e-04
2.7440e+02	7.9062e-03	1.9765e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5933e-04
2.7450e+02	7.9054e-03	1.9763e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5947e-04
2.7460e+02	7.9046e-03	1.9762e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5961e-04
2.7470e+02	7.9039e-03	1.9760e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5974e-04
2.7480e+02	7.9031e-03	1.9758e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.5988e-04
2.7490e+02	7.9023e-03	1.9756e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.6001e-04
2.7500e+02	7.9015e-03	1.9754e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.6015e-04
2.7510e+02	7.9007e-03	1.9752e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.6028e-04
2.7520e+02	7.8999e-03	1.9750e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.6042e-04
